epoch,train_loss,valid_loss
1,0.4565479249841323,0.7882623672485352
2,0.3275739333726491,0.6686650514602661
3,0.30023572094495543,0.6528921127319336
4,0.28748445164252945,0.6356301307678223
5,0.2834013691988418,0.6340150237083435
6,0.2764158428262223,0.6338973045349121
7,0.2807946210779285,0.634138286113739
8,0.27534997415370716,0.6269330382347107
9,0.27613995148669535,0.6269128918647766
10,0.26797736862556243,0.6308466792106628
11,0.26903980807038813,0.6257522106170654
12,0.26973875149457,0.6192960739135742
13,0.2637226128800861,0.6262962222099304
14,0.2648771534820824,0.6261416077613831
15,0.263796042452557,0.6326305270195007
16,0.26097996251643263,0.6116175055503845
17,0.2646804346855441,0.6173804402351379
18,0.260581749380758,0.6080771088600159
19,0.26431316539691585,0.6084012389183044
20,0.26154706172136016,0.6185470819473267
21,0.25784971449641975,0.6160827875137329
22,0.25813802530799523,0.6098393797874451
23,0.2596000484876822,0.6115776896476746
24,0.25721364169848976,0.6317248940467834
25,0.25480868306860033,0.6161540150642395
26,0.2570748722897032,0.6154065728187561
