epoch,train_loss,valid_loss
1,0.26120326552902035,0.5925288796424866
2,0.2574839243806035,0.5825017690658569
3,0.2515365749221541,0.5776044726371765
4,0.25004917617832934,0.5747363567352295
5,0.25328804210485173,0.5725088119506836
6,0.24971649848143235,0.5726441144943237
7,0.2491793527127328,0.5703254342079163
8,0.2476569302361773,0.5708712935447693
9,0.24684073226521802,0.570808470249176
10,0.24486043113637085,0.5699266195297241
11,0.2458658064635449,0.5686967968940735
12,0.24633751442134333,0.5695940852165222
13,0.2539353465889392,0.5685239434242249
14,0.2502960836972328,0.5700716376304626
15,0.2562192311721338,0.5671085119247437
16,0.2502583171741974,0.5674561858177185
17,0.25104546402392575,0.5657446980476379
18,0.25042504060957915,0.5658763647079468
19,0.25230552998113376,0.5655027031898499
20,0.24909945124586,0.5680235028266907
21,0.2514147364529707,0.5654469132423401
22,0.24989638174193501,0.5663453936576843
23,0.24935332005841995,0.5654644966125488
24,0.2492840604305111,0.5658220052719116
25,0.24953550139880662,0.5656607747077942
26,0.2493972899717287,0.5663771629333496
27,0.251501062923077,0.5659632086753845
28,0.25173115987631606,0.5657996535301208
29,0.24770381643100975,0.5656216740608215
