epoch,train_loss,valid_loss
1,0.4680005735724656,1.0081309080123901
2,0.465901661377307,1.010183572769165
3,0.4648207828602452,1.01248300075531
4,0.4640832102978014,1.0101417303085327
5,0.46337134479805,1.0077228546142578
6,0.46271028945397435,1.0055652856826782
7,0.46206131006325835,1.0035043954849243
8,0.4614539416505344,1.0018031597137451
9,0.46101643613815624,1.000531554222107
10,0.4605906586122173,1.0005338191986084
11,0.46027403294852537,0.9995728731155396
12,0.4599091609681069,0.9982947707176208
13,0.4596483655544194,0.9976175427436829
14,0.4594303381419328,0.9980090260505676
15,0.45915852184226147,0.9966408014297485
16,0.4589358715351911,0.9956507682800293
17,0.4587552368848237,0.9951571822166443
18,0.4585297513091053,0.9954819083213806
19,0.4583280962420276,0.9956508874893188
20,0.45818208056568843,0.9951085448265076
21,0.4580620079615544,0.9955365061759949
22,0.45787792655437104,0.9949581027030945
23,0.4577833293081416,0.995147168636322
24,0.4577279165819107,0.9950101971626282
25,0.45761998615577676,0.9953861236572266
26,0.4576208951586976,0.994494616985321
27,0.45748262644722426,0.9945013523101807
28,0.4575167070344246,0.9944615364074707
29,0.45731742304149836,0.9943373799324036
30,0.45724719024778737,0.9941779375076294
