epoch,train_loss,valid_loss
1,0.46673751792134444,1.011634349822998
2,0.46465660814558096,1.0146857500076294
3,0.4638424939236065,1.0142922401428223
4,0.4632929746275689,1.012102723121643
5,0.46276543120467467,1.009515643119812
6,0.46231950882434136,1.0066447257995605
7,0.4618051415082534,1.0066112279891968
8,0.46141514840634706,1.0069730281829834
9,0.4611244433532789,1.0052697658538818
10,0.46080617449408795,1.0047283172607422
11,0.46054826284138123,1.0052168369293213
12,0.4603301323870071,1.0042474269866943
13,0.4601336885351643,1.004534363746643
14,0.45996093159087625,1.0033589601516724
15,0.4598119114188538,1.0030142068862915
16,0.45967852102223267,1.004563331604004
17,0.4595366223513616,1.0026837587356567
18,0.4593469473390325,1.0037769079208374
19,0.45925719650727304,1.003885269165039
20,0.45920231147516993,1.0026723146438599
21,0.4590233483070843,1.0038973093032837
22,0.4589155065375526,1.0042216777801514
23,0.4589059322810793,1.0042304992675781
24,0.4588044329117678,1.0035984516143799
25,0.4587587845607844,1.0033971071243286
26,0.45868843850146385,1.0036441087722778
