epoch,train_loss,valid_loss
1,0.4676738841626074,1.0095335245132446
2,0.46615753945223004,1.0096780061721802
3,0.4650222136866914,1.0104845762252808
4,0.4642466851243993,1.0105735063552856
5,0.46374646905875666,1.0099427700042725
6,0.4633931788472875,1.0091859102249146
7,0.4631986960889647,1.0088677406311035
8,0.46306647634059955,1.0087363719940186
9,0.4629447563744665,1.0081250667572021
10,0.4627674897074087,1.0076024532318115
11,0.46259571081442374,1.0076351165771484
12,0.4624134663400497,1.00728178024292
13,0.4623095422997979,1.0070955753326416
14,0.4622180082060672,1.0063496828079224
15,0.46209059334046126,1.0055724382400513
16,0.4618995801460986,1.0059083700180054
17,0.46173276653624695,1.0050054788589478
18,0.4616334882816456,1.0047752857208252
19,0.4614513401600508,1.0046008825302124
20,0.46130525916740756,1.0036906003952026
21,0.4611262208986543,1.0036836862564087
22,0.4610632378839392,1.0036661624908447
23,0.4609547198085333,1.0036780834197998
24,0.4607942214722228,1.0029114484786987
25,0.46070447022578803,1.0025238990783691
26,0.46048154219483944,1.002471685409546
27,0.46041245937979297,1.0018867254257202
28,0.46029692202070915,1.0019491910934448
29,0.4601567219143694,1.0020859241485596
30,0.4601003898133974,1.0013750791549683
