epoch,train_loss,valid_loss
1,0.48267365567767506,1.054313063621521
2,0.4799200711422889,1.055336356163025
3,0.4788227444041026,1.0539135932922363
4,0.47799946889293615,1.0510040521621704
5,0.47720101038825535,1.048980474472046
6,0.47649876232057964,1.045988917350769
7,0.4758972949750261,1.046114444732666
8,0.4753934261132219,1.043500542640686
9,0.4749004270573493,1.0421901941299438
10,0.4744384476280339,1.0410070419311523
11,0.4740503806092002,1.0415300130844116
12,0.47373327829100464,1.0409659147262573
13,0.4733901627809772,1.0397058725357056
14,0.4730451811775775,1.038045883178711
15,0.4728061396228136,1.0380336046218872
16,0.4725171313422868,1.0368539094924927
17,0.4722459415775746,1.0380274057388306
18,0.47203632113020094,1.038203239440918
19,0.4717245556245048,1.0367119312286377
20,0.4714596373505282,1.0367454290390015
21,0.47125443766325226,1.036193609237671
22,0.47106060890719376,1.0363777875900269
23,0.4708527503857574,1.0363496541976929
24,0.47071087257206906,1.0354433059692383
25,0.470428478506517,1.0359898805618286
26,0.47020186766481015,1.036435604095459
27,0.4700530097048982,1.0355442762374878
28,0.46994380213299275,1.0359270572662354
29,0.46978203958976894,1.0355629920959473
30,0.4696199641789311,1.034621000289917
