epoch,train_loss,valid_loss
1,0.4837731170806345,1.054461121559143
2,0.48169250292890176,1.0527585744857788
3,0.48017373937278546,1.05256986618042
4,0.47926530169891723,1.0520238876342773
5,0.4785270119801408,1.0519336462020874
6,0.47800163931852147,1.0502080917358398
7,0.4774966446180819,1.0498729944229126
8,0.4770377900735894,1.047317385673523
9,0.4765918746983075,1.0459154844284058
10,0.4761787460589618,1.044158697128296
11,0.4757652600040218,1.04389488697052
12,0.4753800714936145,1.0431876182556152
13,0.47498519038135134,1.042075276374817
14,0.4746847142787372,1.0404268503189087
15,0.474255969913586,1.0398120880126953
16,0.4740309122285247,1.0383169651031494
17,0.47359904542710973,1.0384745597839355
18,0.47322553714142745,1.0382039546966553
19,0.4730114642655946,1.0367305278778076
20,0.4727128006299442,1.036318063735962
21,0.4724109881718427,1.0356720685958862
22,0.4720888021214624,1.0352580547332764
23,0.471813105546581,1.0348916053771973
24,0.471648476214446,1.0338108539581299
25,0.47137308776309517,1.0339442491531372
26,0.47108025479360155,1.0337189435958862
27,0.47071664656592815,1.032884955406189
28,0.4705948192186262,1.0327272415161133
29,0.4704435791660465,1.03170907497406
30,0.47005004306808695,1.0307508707046509
