epoch,train_loss,valid_loss
1,0.547069675812686,1.1036248207092285
2,0.5437417166391747,1.1024689674377441
3,0.5426947427119205,1.1010111570358276
4,0.5419819285170211,1.0990471839904785
5,0.5414771876231314,1.0987075567245483
6,0.5409615560447768,1.099355936050415
7,0.5406296828190812,1.098645806312561
8,0.5402818163986959,1.0980969667434692
9,0.5399827518811849,1.09765625
10,0.539832587142214,1.0979160070419312
11,0.5394580187029592,1.0972973108291626
12,0.539308598605746,1.0980745553970337
13,0.5391438674025586,1.0976486206054688
14,0.5388894803522059,1.0968408584594727
15,0.5388224979943689,1.0977131128311157
16,0.5386343408140278,1.0976917743682861
17,0.5384440009184518,1.0969140529632568
18,0.5384337058445422,1.097283959388733
19,0.5382097751269501,1.0972529649734497
20,0.5381817878419097,1.0971468687057495
