epoch,train_loss,valid_loss
1,0.7164518793770548,0.8576792478561401
2,0.4293145173670101,0.6062696576118469
3,0.33184487893252673,0.47269269824028015
4,0.28441478361502787,0.4497307538986206
5,0.2552545293790708,0.4409240186214447
6,0.24308585033385557,0.4054630994796753
7,0.23595227283625264,0.39289358258247375
8,0.23021345397383125,0.4032563865184784
9,0.23505405676280922,0.40861815214157104
10,0.2324834982097569,0.4187191426753998
11,0.22626732651198003,0.4053495228290558
12,0.22108570869458438,0.3879042863845825
13,0.22028724056428328,0.3846025764942169
14,0.2157912353907844,0.3912307620048523
15,0.2179415561196309,0.3817576766014099
16,0.21591103632791617,0.37939101457595825
17,0.215538403764742,0.38447484374046326
18,0.21715978898185487,0.39529046416282654
19,0.21844106614189795,0.3774084448814392
20,0.2098905397757153,0.3810180723667145
21,0.21266792819568753,0.3783565163612366
22,0.2116648418137148,0.37851715087890625
23,0.21077308387154103,0.3822063207626343
24,0.21086385140319833,0.3848060965538025
25,0.20823375431334,0.38245102763175964
