epoch,train_loss,valid_loss
1,0.618051208483217,0.7513150572776794
2,0.3759816787519618,0.5345891118049622
3,0.29501116157317875,0.4589199125766754
4,0.26007537357321686,0.41370782256126404
5,0.24035165907552042,0.38764169812202454
6,0.2393368148775718,0.3918062746524811
7,0.23177516062521206,0.3963293135166168
8,0.22817876191196806,0.3916318714618683
9,0.22804684385642315,0.40496134757995605
10,0.22451781563733256,0.39511945843696594
11,0.22254650062840484,0.38000038266181946
12,0.2186093584867741,0.38980618119239807
13,0.22170072673991478,0.38538792729377747
14,0.21597477758702557,0.38149434328079224
15,0.21596896886845557,0.3834167420864105
16,0.21329993162527855,0.38022854924201965
17,0.21277029877819098,0.3781696856021881
18,0.21334079050429913,0.37997278571128845
19,0.2148949812819037,0.380228728055954
20,0.2143965869622117,0.38210129737854004
21,0.21259827353497632,0.3791685700416565
22,0.21180103684243481,0.3810840845108032
23,0.2122693562799554,0.38000360131263733
