epoch,train_loss,valid_loss
1,0.22844588264687996,0.3916844427585602
2,0.22423862439699918,0.3914503753185272
3,0.22477436131156958,0.3908080458641052
4,0.22025592217746096,0.38969260454177856
5,0.2208129632736924,0.3882328271865845
6,0.21717890369256285,0.38751572370529175
7,0.22146558942550063,0.3878433108329773
8,0.22481364342679278,0.38724809885025024
9,0.21978869933243847,0.38821810483932495
10,0.2238848056770419,0.38714587688446045
11,0.22762436157542962,0.3873456120491028
12,0.22171673249654505,0.38682034611701965
13,0.2216608329222771,0.3869948387145996
14,0.22408649552812196,0.3868386447429657
15,0.221981748043791,0.3865872323513031
16,0.2225370202907097,0.38640815019607544
17,0.22562968189066107,0.38662320375442505
18,0.22654235641934736,0.38582131266593933
19,0.22551453235524488,0.3854711651802063
20,0.22332213025731315,0.38592976331710815
21,0.2251676930222724,0.38512447476387024
22,0.22686642369880888,0.3851403295993805
23,0.22311847533247128,0.38501444458961487
24,0.2214304426349437,0.3844574987888336
25,0.22197004372903223,0.3835397958755493
26,0.22338647767526518,0.38287606835365295
27,0.2268794259641923,0.3824864625930786
28,0.22376320749291315,0.3824836313724518
29,0.2260519683820935,0.38225534558296204
30,0.21551259075463597,0.3815057873725891
