epoch,train_loss,valid_loss
1,0.3060461807457698,0.7268118858337402
2,0.3017063081559812,0.720439612865448
3,0.3010954502099413,0.7126065492630005
4,0.29646380481200213,0.7029597163200378
5,0.2916916921550237,0.6926062703132629
6,0.28924459605350855,0.6870776414871216
7,0.2846899700154951,0.684720516204834
8,0.2882382043376627,0.6858604550361633
9,0.2847375423675918,0.6828303933143616
10,0.2826686511248424,0.6837929487228394
11,0.2832340168421373,0.6827464699745178
12,0.2786548684639541,0.6825812458992004
13,0.2812699265907266,0.6812222599983215
14,0.282135276869247,0.6809394955635071
15,0.28232195067267885,0.6798133254051208
16,0.2809381619600301,0.6799699664115906
17,0.2828943254138496,0.6787780523300171
18,0.284222573878645,0.6781073808670044
19,0.28004817103768653,0.6778307557106018
20,0.2789920381531058,0.6771867871284485
21,0.2813373681536201,0.6760897040367126
22,0.28489981105168133,0.6734950542449951
23,0.2849914152448971,0.6758946180343628
24,0.2824366479595273,0.6729561686515808
25,0.2821836266928129,0.673933207988739
26,0.28143846884332935,0.6728920936584473
27,0.28240061086824764,0.6717912554740906
28,0.2827105005992335,0.670744001865387
29,0.2809914341330233,0.6699482798576355
30,0.28389563894685294,0.6699070334434509
