epoch,train_loss,valid_loss
1,0.6561637284537173,1.178688883781433
2,0.4706669862510546,0.9350630640983582
3,0.4097227174225767,0.83515465259552
4,0.37733017775167815,0.8163626790046692
5,0.3562309555924697,0.791999876499176
6,0.34520944757563926,0.7581328749656677
7,0.33688471773554723,0.7558607459068298
8,0.33030464728935804,0.7608630061149597
9,0.32292429411047063,0.7472056150436401
10,0.32506477256435484,0.7726303935050964
11,0.3256784866458616,0.7494441866874695
12,0.32091049954332074,0.7496398687362671
13,0.31762557472206165,0.7558847069740295
14,0.318093775231222,0.7405533194541931
15,0.3169701178491263,0.7509909868240356
16,0.3123755334060513,0.7444626092910767
17,0.30997823397548213,0.7460323572158813
18,0.3109858782108316,0.7469351887702942
19,0.30977146716574616,0.7398896217346191
20,0.30949408307634635,0.7424421906471252
21,0.30836222643304917,0.7471107244491577
22,0.3081787394945726,0.7464603185653687
23,0.30852898810640234,0.7463693618774414
24,0.30908524769579054,0.7433832287788391
25,0.30630256788579024,0.746153712272644
