epoch,train_loss,valid_loss
1,0.6777636842625285,1.2208746671676636
2,0.4812471258748572,0.9483872056007385
3,0.40029139706755745,0.8434674739837646
4,0.3733694232612676,0.8126721382141113
5,0.3467611157972886,0.7808356881141663
6,0.3364321240209332,0.7699108123779297
7,0.3303471888027144,0.7632726430892944
8,0.3308861274299889,0.7584251165390015
9,0.323225768448202,0.7628674507141113
10,0.32013825413907093,0.7560023665428162
11,0.3183493365786668,0.7590790390968323
12,0.3160273096809497,0.7495214343070984
13,0.31712769840395616,0.7610787749290466
14,0.3181494202424828,0.7507975101470947
15,0.3137881869968553,0.7607584595680237
16,0.3133982710164997,0.7565274238586426
17,0.31157527113138006,0.7457476258277893
18,0.31214188645931434,0.7411737442016602
19,0.30793453718787084,0.7458236217498779
20,0.30563820215122056,0.7472052574157715
21,0.30591183482960765,0.7318553924560547
22,0.3073361183423626,0.7413530349731445
23,0.30770706213475457,0.7385030388832092
24,0.3052163014817494,0.7455182075500488
25,0.3034113743007921,0.7384539842605591
26,0.30264398712052676,0.7381330728530884
27,0.30339960098069724,0.7351571321487427
