epoch,train_loss,valid_loss
1,0.32360208207767527,0.7435624003410339
2,0.32214873073811773,0.7376644015312195
3,0.3175864446123802,0.7255749106407166
4,0.3142096389235789,0.7138962745666504
5,0.3102992844374883,0.7052324414253235
6,0.307895730956343,0.7002259492874146
7,0.3080680174880733,0.7007530331611633
8,0.3157033776912091,0.6990912556648254
9,0.3112009349241422,0.7000488638877869
10,0.30883653750604684,0.6993882060050964
11,0.3093573015549279,0.6988614201545715
12,0.30748148439936557,0.6972960829734802
13,0.30994078792096363,0.696923017501831
14,0.30582280699917347,0.6966914534568787
15,0.308639019181372,0.6953111886978149
16,0.30916622199370386,0.6949656009674072
17,0.30434932850984187,0.692007303237915
18,0.3070333097711464,0.6918774247169495
19,0.30620759284565213,0.6899638175964355
20,0.30368461772787186,0.6896097660064697
21,0.30327698805428654,0.6884505748748779
22,0.3013342465525516,0.6867455840110779
23,0.302964918171444,0.6876640915870667
24,0.2999590015726381,0.6857510805130005
25,0.3054907976990392,0.6863109469413757
26,0.3048273528143948,0.6847569942474365
27,0.2999197605175976,0.6846655607223511
28,0.30549750292626027,0.6841018795967102
29,0.30573846110128156,0.6834526658058167
30,0.3057571913170283,0.6835396885871887
