epoch,train_loss,valid_loss
1,0.29952154003520526,0.5593881607055664
2,0.29884677660750714,0.5593780279159546
3,0.2984363906202387,0.5597013831138611
4,0.2981781323570343,0.5596768260002136
5,0.2979969602493488,0.5592843294143677
6,0.2978017964115033,0.5590978264808655
7,0.29769964767427703,0.5588783025741577
8,0.29754242506231976,0.559356153011322
9,0.29735020654542105,0.5592648386955261
10,0.29720528368414384,0.5591465830802917
11,0.2970739721562821,0.5586491823196411
12,0.29698359308215233,0.5589255094528198
13,0.2968053963241451,0.5591037273406982
14,0.29660529622502013,0.5587188601493835
15,0.29650234051916247,0.5585453510284424
16,0.29638559856658925,0.558417558670044
17,0.2962291756560249,0.5587041974067688
18,0.2960470722245343,0.5587262511253357
19,0.2960016106496066,0.558228075504303
20,0.295940715010554,0.558069109916687
21,0.2957909360097323,0.558914065361023
22,0.2955548158073898,0.5584005117416382
23,0.29563754059183606,0.5580846667289734
24,0.29542907869933954,0.558429479598999
25,0.2953250803625554,0.5583098530769348
26,0.2952531184665828,0.5583001971244812
