epoch,train_loss,valid_loss
1,0.29923135313389226,0.5593162775039673
2,0.29843825197337975,0.5599307417869568
3,0.29814682609773097,0.5600066781044006
4,0.29795963334997855,0.5599122047424316
5,0.2977710945708608,0.5593902468681335
6,0.29762353545668496,0.5592243075370789
7,0.2975710785064099,0.5590459704399109
8,0.29746926029195087,0.5592786073684692
9,0.29736726769329985,0.5592455863952637
10,0.29728932178876893,0.5592880845069885
11,0.2972372110573149,0.5589420795440674
12,0.29718366899734483,0.5591049194335938
13,0.29708886767201537,0.5591554641723633
14,0.2969943443105597,0.5589967370033264
15,0.29694611765844187,0.5589699149131775
16,0.29693634719714757,0.5589012503623962
17,0.29687739000351937,0.5589508414268494
18,0.29687463142082376,0.5590048432350159
19,0.2968109855122255,0.5588960647583008
20,0.2968288741901234,0.5588303804397583
21,0.2967893230580378,0.5589242577552795
22,0.2967838817495241,0.5588800311088562
23,0.29678471999951966,0.5588392615318298
24,0.2967909361167352,0.5588628649711609
25,0.29673941315057156,0.5588427782058716
26,0.2967161016411076,0.5588339567184448
