epoch,train_loss,valid_loss
1,0.06158275771020048,0.08282793313264847
2,0.06144294816056497,0.08244257420301437
3,0.06132745113865409,0.08218591660261154
4,0.061218794925625056,0.08222148567438126
5,0.06120029418255351,0.08142658323049545
6,0.06106361744592372,0.08187126368284225
7,0.061048124305118356,0.0818604901432991
8,0.06098551912563801,0.08138395100831985
9,0.06088674486600736,0.08071064949035645
10,0.060830952344705015,0.0801999643445015
11,0.06076125990655505,0.08222796022891998
12,0.06072949420248439,0.08031681925058365
13,0.060668237814734634,0.07996255904436111
14,0.06064151476802745,0.08022870868444443
15,0.060603390598441546,0.08010219782590866
16,0.060530490543847,0.08092974871397018
17,0.06056707048179983,0.07957213371992111
18,0.06055006834226413,0.08044813573360443
19,0.06052478200852988,0.07940950244665146
20,0.06046742913706598,0.07992009073495865
21,0.060407691806574314,0.07877448946237564
22,0.060389475039430277,0.07921786606311798
23,0.060293059918075584,0.07916516810655594
24,0.0603071024645054,0.07897109538316727
25,0.060357648157163934,0.07924439013004303
26,0.060339463566086535,0.07928408682346344
27,0.06026079390044296,0.07941929250955582
