epoch,train_loss,valid_loss
1,0.062276286363952986,0.08637875318527222
2,0.062081396787109604,0.086809441447258
3,0.061955188711484276,0.08617786318063736
4,0.06191685355677664,0.08592303097248077
5,0.061781529405476925,0.08623683452606201
6,0.0617594599489613,0.08616188913583755
7,0.061683530933281605,0.08485867828130722
8,0.06161491815354517,0.08558663725852966
9,0.06154177356913891,0.08551190793514252
10,0.06148954629702902,0.08462243527173996
11,0.06142143676327035,0.0851578563451767
12,0.06139337723268429,0.08521655201911926
13,0.061333847959777775,0.08440452814102173
14,0.06125008390475974,0.08433207124471664
15,0.06116978111283484,0.08426351100206375
16,0.061136139770231766,0.0847848504781723
17,0.06112451428094953,0.08473732322454453
18,0.06107983362727409,0.08397839218378067
19,0.06106750009863222,0.08315727859735489
20,0.06102486379254309,0.08445392549037933
21,0.06098285860966918,0.08285042643547058
22,0.060960868569902134,0.08450911939144135
23,0.06086572155493025,0.0829085037112236
24,0.0608215157574466,0.08352932333946228
25,0.06084121317988763,0.0834675133228302
26,0.06080004407950453,0.08296054601669312
27,0.06081440742783244,0.08331764489412308
