epoch,train_loss,valid_loss
1,0.19117029902170735,0.2478014975786209
2,0.1904600110235841,0.24661023914813995
3,0.1899037542772907,0.24524304270744324
4,0.1894615868081272,0.24379749596118927
5,0.18907474778831182,0.2429416924715042
6,0.18876291201448395,0.24244828522205353
7,0.1885060589082881,0.24190738797187805
8,0.18823518110860413,0.2417062669992447
9,0.18803917921368696,0.2419644147157669
10,0.187860172538326,0.2421312779188156
11,0.18764275102361117,0.24199511110782623
12,0.18756555668215186,0.24207095801830292
13,0.18732525962695465,0.24247801303863525
14,0.18722506659520502,0.2427024245262146
