epoch,train_loss,valid_loss,learning_rate
1,0.9890130957912691,2.0926713943481445,0.001
2,0.8253473529018729,1.467101812362671,0.001
3,0.6067116553810399,0.9935038089752197,0.001
4,0.520436961102998,0.8702049255371094,0.001
5,0.46506258871235845,0.7769783139228821,0.001
6,0.41948359014950015,0.7363156676292419,0.001
7,0.3815936703398049,0.7355636954307556,0.001
8,0.40698587497531613,0.8316265940666199,0.001
9,0.39714849562709087,0.7239497303962708,0.001
10,0.35093997773995883,0.6567063927650452,0.001
11,0.3112097487393727,0.6102102994918823,0.001
12,0.3367157169535685,0.579586923122406,0.001
13,0.31690945828353967,0.6234611868858337,0.001
14,0.27009213108331703,0.5238448977470398,0.001
15,0.2922734984935884,0.7555826902389526,0.001
16,0.3005198654785144,0.5480042099952698,0.001
17,0.28013362325037505,0.5603712201118469,0.001
18,0.2676883848041555,0.5314369797706604,0.0005
19,0.22116439285944264,0.450717955827713,0.0005
20,0.2123953104019165,0.5596123933792114,0.0005
21,0.2530486698285153,0.5915309190750122,0.0005
22,0.237323241787053,0.4317125976085663,0.0005
23,0.2141491556526384,0.43337583541870117,0.0005
24,0.189876407954328,0.4258174002170563,0.0005
25,0.17941408363770164,0.42465245723724365,0.0005
26,0.18405640235010945,0.4274672269821167,0.0005
27,0.179052689573267,0.39485490322113037,0.0005
28,0.17684726389202893,0.37810543179512024,0.0005
29,0.17452354991174007,0.3802683353424072,0.0005
30,0.1830728022421073,0.3625692129135132,0.0005
31,0.16135209795391245,0.3734798729419708,0.0005
32,0.16892325512763026,0.34861990809440613,0.0005
33,0.16558104010391414,0.3569677472114563,0.0005
34,0.17250026618777406,0.40766701102256775,0.0005
35,0.17987078452708585,0.3951820135116577,0.0005
36,0.15643593761565863,0.34577909111976624,0.0005
37,0.15223478088520465,0.34591948986053467,0.0005
38,0.15577385509935035,0.4163748621940613,0.0005
39,0.16073698670097272,0.34057384729385376,0.0005
40,0.14506477736485324,0.3489566445350647,0.0005
