epoch,train_loss,valid_loss,learning_rate
1,0.38574988427358864,0.47038349509239197,0.001
2,0.18470129531383397,0.3352203369140625,0.001
3,0.14713066227566673,0.3005627989768982,0.001
4,0.13206514694152238,0.28260326385498047,0.001
5,0.12083007743050862,0.2588783800601959,0.001
6,0.11340994433934755,0.2633238732814789,0.001
7,0.10889157976320342,0.2562735378742218,0.001
8,0.10418670327546696,0.23622557520866394,0.001
9,0.1015716183363013,0.23228193819522858,0.001
10,0.10222745690435509,0.23755596578121185,0.001
11,0.09898938474957036,0.23027119040489197,0.001
12,0.0978468501271626,0.23950934410095215,0.001
13,0.09574749722663782,0.23858726024627686,0.001
14,0.09450809286205578,0.25811436772346497,0.001
15,0.09582896388142113,0.23555566370487213,0.0005
16,0.09113005088263111,0.23705725371837616,0.0005
17,0.08961430392769569,0.23485271632671356,0.0005
18,0.08863483431795025,0.23347149789333344,0.0005
19,0.08869034874306285,0.226554274559021,0.0005
20,0.08721572137869282,0.24247190356254578,0.0005
21,0.08697716968996477,0.24578319489955902,0.0005
22,0.08519983887110301,0.2336457520723343,0.0005
23,0.08423032575314879,0.24690614640712738,0.00025
24,0.08299123744923442,0.23465712368488312,0.00025
25,0.08254034067028289,0.234702467918396,0.00025
26,0.08156274301371888,0.2409086376428604,0.00025
27,0.08086133400509547,0.24378558993339539,0.000125
