epoch,train_loss,valid_loss,learning_rate
1,0.4095198040235741,0.41507473587989807,0.001
2,0.2015962973958022,0.33480003476142883,0.001
3,0.17456736510819013,0.3041149973869324,0.001
4,0.16130628081810597,0.2874325215816498,0.001
5,0.15685550210582286,0.2905352711677551,0.001
6,0.15319870808035776,0.27759483456611633,0.001
7,0.14938367460132604,0.2765842378139496,0.001
8,0.1493515282703146,0.28466129302978516,0.001
9,0.14724456671517228,0.27107661962509155,0.001
10,0.14453775533813326,0.27398452162742615,0.001
11,0.1441251246268698,0.27866488695144653,0.001
12,0.14450475510728542,0.27524277567863464,0.001
13,0.13975949194150927,0.2745170593261719,0.0005
14,0.1377805036336687,0.2728863060474396,0.0005
15,0.13892445224478575,0.2700257897377014,0.0005
16,0.13831768570199293,0.26732611656188965,0.0005
17,0.13981158214356834,0.27128762006759644,0.0005
18,0.13963310166335563,0.2708902657032013,0.0005
19,0.13506648011294198,0.2682764530181885,0.0005
20,0.1357968034427714,0.27040839195251465,0.00025
21,0.13490160069877014,0.26975300908088684,0.00025
22,0.13480577095231014,0.2705700993537903,0.00025
23,0.13348317887082303,0.26953479647636414,0.00025
24,0.13532542918419396,0.26887941360473633,0.000125
