epoch,train_loss,valid_loss,learning_rate
1,0.7963041660530324,1.1629067659378052,0.001
2,0.6899597366188166,1.9149874448776245,0.001
3,1.59182102990694,3.2864766120910645,0.001
4,1.618818044271433,1.9837344884872437,0.001
5,1.0037889930973958,2.2264604568481445,0.0005
6,1.2062832040045326,2.216475009918213,0.0005
7,0.9129282182233146,1.3215820789337158,0.0005
8,0.5855146911821933,0.7271732091903687,0.0005
9,0.46619680146027614,0.8380913734436035,0.0005
10,0.6607853003030764,1.5759810209274292,0.0005
11,1.186303768369904,2.70896577835083,0.0005
12,1.3435401107828129,1.8691504001617432,0.00025
13,1.051329096008446,1.9288291931152344,0.00025
14,1.0938596185825291,2.1156609058380127,0.00025
15,1.184310558977451,2.1698029041290283,0.00025
16,1.0846460070280788,1.7758078575134277,0.000125
