epoch,train_loss,valid_loss,learning_rate
1,0.9662078957646054,1.8322674036026,0.001
2,0.7938729598910491,1.3914787769317627,0.001
3,0.6354012898740288,1.0823917388916016,0.001
4,0.5320706971213331,0.9073330760002136,0.001
5,0.43075518629502835,0.7095307111740112,0.001
6,0.39511080517111125,0.7766759991645813,0.001
7,0.5300923055833688,0.7445228695869446,0.001
8,0.3512347543339309,0.630460798740387,0.001
9,0.3074787237252371,0.6146555542945862,0.001
10,0.4179163211063027,0.5757256150245667,0.001
11,0.2813681624811439,0.5635982751846313,0.001
12,0.2842726191526869,0.5505867600440979,0.001
13,0.2824260268042043,0.5179101228713989,0.001
14,0.26576607059079427,0.5152793526649475,0.001
15,0.26749547866058676,0.4860323369503021,0.001
16,0.2566471623092748,0.46531617641448975,0.001
17,0.25043387886284024,0.47109758853912354,0.001
18,0.24090383068272103,0.4397534430027008,0.001
19,0.23139753059342158,0.4271627366542816,0.001
20,0.2100032272618658,0.45132648944854736,0.001
21,0.20567250000525247,0.4505781829357147,0.001
22,0.24565067320050266,0.45720261335372925,0.001
23,0.21290286302771827,0.38190963864326477,0.001
24,0.25619051325012276,0.4026517868041992,0.001
25,0.18323504608762994,0.3858417570590973,0.001
26,0.20857199071635374,0.39912179112434387,0.001
27,0.17753602812402422,0.36372441053390503,0.001
28,0.17180551926542623,0.359455406665802,0.001
29,0.17034193867784223,0.5027794241905212,0.001
30,0.18765215729179197,0.44041702151298523,0.001
31,0.24421641333231833,0.3669370412826538,0.001
32,0.16316244729829849,0.42876720428466797,0.0005
33,0.1610957430179185,0.36458736658096313,0.0005
34,0.1576856394146082,0.3379322290420532,0.0005
35,0.15512262980078056,0.34271737933158875,0.0005
36,0.15233458063632557,0.34159907698631287,0.0005
37,0.1543193377636291,0.3295244872570038,0.0005
38,0.15041519095242875,0.32643598318099976,0.0005
39,0.14935736501385036,0.33181536197662354,0.0005
40,0.15296507401555917,0.32355764508247375,0.0005
