epoch,train_loss,valid_loss
1,0.51232989829759,0.5669949054718018
2,0.2876124855315331,0.3397703766822815
3,0.20594716440923144,0.2398831695318222
4,0.164012477637911,0.21576595306396484
5,0.14994772445447374,0.19781577587127686
6,0.13452324268251362,0.19555245339870453
7,0.1309583572861385,0.1872413158416748
8,0.13467314973621086,0.18636655807495117
9,0.12442494840315073,0.18615488708019257
10,0.12431239404103937,0.1866973638534546
11,0.1279232544129831,0.1838475465774536
12,0.12304537960208288,0.1854722499847412
13,0.12073656325489775,0.18408097326755524
14,0.12248288678257378,0.18562085926532745
15,0.11980102820561664,0.17988641560077667
16,0.11977786846188429,0.18375752866268158
17,0.11942288866727659,0.18688750267028809
18,0.1187778176008278,0.182048037648201
19,0.11698257389536786,0.18192261457443237
20,0.11345877407899391,0.18080173432826996
21,0.11318213793114074,0.18034398555755615
