epoch,train_loss,valid_loss
1,0.47338425800351813,0.48047637939453125
2,0.2664769081392697,0.318175345659256
3,0.19459234434779327,0.2495478093624115
4,0.16263560200288352,0.2377743124961853
5,0.14415683334219967,0.2104937732219696
6,0.1411429411556461,0.19861595332622528
7,0.13401670256266893,0.19516336917877197
8,0.13021349701354212,0.19368807971477509
9,0.12588781594443244,0.18996626138687134
10,0.12772136874521525,0.19130010902881622
11,0.12796718774258894,0.19129587709903717
12,0.12276128365753508,0.19227220118045807
13,0.12292047467070444,0.18925723433494568
14,0.12026682857534673,0.19319044053554535
15,0.12027043176464515,0.1930680125951767
16,0.12309501842401996,0.18760563433170319
17,0.11663932559317094,0.19748617708683014
18,0.11755437792921224,0.1878940314054489
19,0.11594590059306362,0.19002309441566467
20,0.1154177590073532,0.19067126512527466
21,0.11569836469668367,0.18731039762496948
22,0.11267787218585659,0.18702824413776398
23,0.11173189088161235,0.18762513995170593
24,0.11232701241478275,0.18812187016010284
25,0.11131393400946073,0.19084331393241882
26,0.11358418898417218,0.18862122297286987
27,0.11309733144914356,0.18762943148612976
28,0.11100152677828723,0.189022496342659
