epoch,train_loss,valid_loss
1,0.12226511853264503,0.18205411732196808
2,0.12311881826852414,0.1814901977777481
3,0.12214231104052106,0.1816015988588333
4,0.12222986534582113,0.18130534887313843
5,0.1191379294832154,0.18106569349765778
6,0.11652533953929499,0.1811109334230423
7,0.1170510447654787,0.18071170151233673
8,0.12121292372347892,0.18061168491840363
9,0.12469891614646408,0.18086351454257965
10,0.12671214496538585,0.1806834191083908
11,0.12478348179028766,0.1806778460741043
12,0.12449688410798315,0.18067015707492828
13,0.1248556141019261,0.18051184713840485
14,0.12766707786435735,0.1806340515613556
15,0.12412870449594932,0.1806512326002121
16,0.125964921137484,0.18063165247440338
17,0.1264409458184793,0.18043169379234314
18,0.12564524846403513,0.18052980303764343
19,0.12783914974617092,0.1805337518453598
20,0.1271364505436554,0.1804364025592804
21,0.1267865777409116,0.18059812486171722
22,0.12207032827654295,0.18059711158275604
23,0.12392809141685467,0.18038491904735565
24,0.12561671480093853,0.18046367168426514
25,0.1251058931299562,0.1803872436285019
26,0.12417441456034632,0.18034406006336212
27,0.12540489273889624,0.18048027157783508
28,0.12792908289644978,0.18028524518013
29,0.12637853106059652,0.18020886182785034
30,0.12348476169329665,0.18040162324905396
