epoch,train_loss,valid_loss
1,0.5697584052496015,1.0769463777542114
2,0.5698130658892465,1.0753134489059448
3,0.5688552258994278,1.074851632118225
4,0.5713576950763657,1.0744836330413818
5,0.5716582160468776,1.0737711191177368
6,0.5699963065795757,1.0737406015396118
7,0.5684359544075172,1.0734143257141113
8,0.5672745766051388,1.070764183998108
9,0.5641011415336935,1.0674527883529663
10,0.5600550057731118,1.062143325805664
11,0.561927857512959,1.0568469762802124
12,0.5603382798321539,1.0528616905212402
13,0.5597260900166596,1.0510129928588867
14,0.5616243349303904,1.0500973463058472
15,0.5584802633482807,1.047431468963623
16,0.5571769071917525,1.0464413166046143
17,0.5562488299450716,1.046074390411377
18,0.5567863385919328,1.043762445449829
19,0.5561391203276257,1.0437886714935303
20,0.5536685446018603,1.0427700281143188
21,0.5551134473726497,1.047166109085083
22,0.5546180999122511,1.0449392795562744
23,0.5534263516772658,1.0452378988265991
24,0.5539086067281254,1.043646216392517
25,0.5548214699619648,1.0450351238250732
26,0.5519895434098661,1.0443687438964844
