epoch,train_loss,valid_loss
1,0.5246504168381215,1.052248477935791
2,0.5254171380308857,1.0484132766723633
3,0.5263316177334615,1.046833872795105
4,0.5236437666388076,1.0473790168762207
5,0.5213853467937432,1.0482165813446045
6,0.5192676280267591,1.0470266342163086
7,0.5139178981224789,1.0454057455062866
8,0.516295231807274,1.0426465272903442
9,0.5139752696949391,1.039237141609192
10,0.511288029269485,1.034877061843872
11,0.5125901387548872,1.0314370393753052
12,0.5111746089443617,1.0300512313842773
13,0.5055960838571179,1.0275262594223022
14,0.5058715820834203,1.0283507108688354
15,0.5101647150775356,1.0264643430709839
16,0.5115417836340885,1.0251539945602417
17,0.5112970614148358,1.0250957012176514
18,0.5148273764626182,1.0252619981765747
19,0.5125054923287347,1.0252035856246948
20,0.5097300075527554,1.027902603149414
21,0.5113309845942837,1.0247431993484497
22,0.5097596204666112,1.0251753330230713
23,0.5123802290543064,1.0257259607315063
24,0.5091674723392021,1.0267713069915771
25,0.5137314991133519,1.0248051881790161
26,0.5096602818015207,1.0259760618209839
27,0.5098660654781684,1.0242944955825806
28,0.5103642995902091,1.0252732038497925
29,0.508326111849541,1.0253312587738037
30,0.510835660103896,1.025014877319336
