epoch,train_loss,valid_loss
1,0.7793705246099778,1.2110968828201294
2,0.651216637313697,1.1115875244140625
3,0.613055553435878,1.1164382696151733
4,0.5955758838415989,1.1427502632141113
5,0.5858136258970466,1.174820899963379
6,0.5836370980833901,1.1069084405899048
7,0.5756292619441941,1.1331273317337036
8,0.5758492105076598,1.154280185699463
9,0.5690213184809367,1.1267656087875366
10,0.5654373252819211,1.0943394899368286
11,0.5612921260499207,1.1126877069473267
12,0.5583827766359224,1.0869724750518799
13,0.555699730697976,1.1025986671447754
14,0.553079116682556,1.1003849506378174
15,0.5496706427638528,1.0874016284942627
16,0.5446250606588474,1.1224056482315063
17,0.5348290101263062,1.052167534828186
18,0.5293403754148434,1.0562256574630737
19,0.5260386243650677,1.1137453317642212
20,0.5239624276925289,1.1301113367080688
21,0.516168253406935,1.1366957426071167
22,0.5168218696394306,1.0845226049423218
23,0.5130567407892963,1.136117935180664
