epoch,train_loss,valid_loss
1,0.7711276263625628,1.1977254152297974
2,0.6458053216451026,1.1507340669631958
3,0.6117656399577259,1.1363139152526855
4,0.5948582349993768,1.140382170677185
5,0.5906080874082837,1.1600804328918457
6,0.5845359396982667,1.1267521381378174
7,0.5750514547284294,1.1168913841247559
8,0.570924190545078,1.1005945205688477
9,0.5670243721882355,1.1091326475143433
10,0.5635674099211058,1.1307660341262817
11,0.5607803088208879,1.0993502140045166
12,0.5585109557573331,1.0789706707000732
13,0.5479580165259947,1.079552412033081
14,0.54386329549548,1.0913413763046265
15,0.5443275209890635,1.0625734329223633
16,0.5316028875386428,1.1047649383544922
17,0.5255256804968849,1.1295502185821533
18,0.5229605471540071,1.128218173980713
19,0.5164098122659265,1.1573830842971802
20,0.5083699395331123,1.1484432220458984
21,0.5060515403346248,1.1066287755966187
