epoch,train_loss,valid_loss
1,0.4423309661122146,0.5096346139907837
2,0.2761418358231406,0.41414496302604675
3,0.25004642562856805,0.39499175548553467
4,0.2438765657316576,0.3845558762550354
5,0.23327160353960077,0.3843362033367157
6,0.23245595732200933,0.38822856545448303
7,0.22995584099671434,0.38750770688056946
8,0.22822471194285304,0.3865629732608795
9,0.2241532886961266,0.38667523860931396
10,0.22222593471295188,0.38092586398124695
11,0.22283508758704076,0.378857284784317
12,0.22016431286377328,0.3790792226791382
13,0.21884528286595833,0.3801628649234772
14,0.21691759667656055,0.3798367977142334
15,0.21932319505400502,0.37905675172805786
16,0.2180721462752936,0.37767139077186584
17,0.21525415760519787,0.3776654005050659
18,0.21692998346158135,0.3772403299808502
19,0.21705620716528373,0.3774681091308594
20,0.21320674002699772,0.3782971203327179
21,0.21804266532013894,0.3775126039981842
22,0.2154562546700406,0.37849536538124084
23,0.2145831781815871,0.3778611719608307
24,0.21601465275337806,0.3771972358226776
25,0.2139797294141822,0.3780193328857422
26,0.21154802229619268,0.37762120366096497
27,0.21691058760840262,0.3782311677932739
28,0.21259780138466397,0.37709981203079224
29,0.21385711813709996,0.377747505903244
30,0.21377839075033306,0.37642207741737366
31,0.21298261773758756,0.3770963251590729
32,0.21166168875068633,0.3773427903652191
33,0.21270766655342707,0.37716081738471985
34,0.21255529897066372,0.3769257366657257
35,0.21256339565208576,0.3767538368701935
36,0.2112679226113871,0.37759944796562195
37,0.21101211503378384,0.37752291560173035
38,0.21142727221873434,0.3779846429824829
