epoch,train_loss,valid_loss
1,0.21189778937355777,0.3676280081272125
2,0.2113708470583903,0.36607950925827026
3,0.2073117628943485,0.3645159900188446
4,0.2057104767672289,0.36369144916534424
5,0.200833052778981,0.36401939392089844
6,0.20302451192960266,0.36385321617126465
7,0.2056644506867643,0.36322319507598877
8,0.2038274776069242,0.36325860023498535
9,0.20467393747073026,0.3631768226623535
10,0.19978378506837335,0.36304643750190735
11,0.19888821169758503,0.36254236102104187
12,0.20186665965827896,0.36184078454971313
13,0.1991622973158735,0.36120739579200745
14,0.19916463042806928,0.36131197214126587
15,0.20104590315091223,0.36062708497047424
16,0.19812185909943297,0.36035940051078796
17,0.20358692387909688,0.3607344627380371
18,0.2041953626293683,0.3617025911808014
19,0.20387658086292684,0.3602107763290405
20,0.2057597076508686,0.3601224422454834
21,0.20604313640012745,0.35902294516563416
22,0.20362188897607986,0.35955408215522766
23,0.20607680877115098,0.35835352540016174
24,0.2023909878168244,0.35858243703842163
25,0.20330253522751246,0.3591902256011963
26,0.20620141639712608,0.3584826588630676
27,0.20472413902953437,0.3571062684059143
28,0.204331383638302,0.3569739758968353
29,0.20341935095250782,0.3564605712890625
30,0.20465365530961596,0.3580348789691925
31,0.20407450925319925,0.35677337646484375
32,0.20465808119949483,0.35728034377098083
33,0.20341882496748814,0.35881635546684265
34,0.20412923451984685,0.3575875461101532
35,0.207432100335574,0.35667192935943604
36,0.20343874179779875,0.35646530985832214
37,0.20380271124000887,0.3571549355983734
