epoch,train_loss,valid_loss
1,0.2128570404091151,0.3738974332809448
2,0.21017760070226413,0.3724098801612854
3,0.20612581588256834,0.37095069885253906
4,0.20515610553527577,0.37088242173194885
5,0.20485109156466205,0.3702860474586487
6,0.20266554966956055,0.3702157735824585
7,0.20212751038958077,0.37005892395973206
8,0.20315870074742093,0.3696015775203705
9,0.20218064365752314,0.3695530295372009
10,0.2033326200888526,0.368958443403244
11,0.20504744188227336,0.3689923584461212
12,0.2033786684353075,0.3688582479953766
13,0.2020825527287439,0.3673073351383209
14,0.1995312321719195,0.36843523383140564
15,0.20305658514779557,0.3669731318950653
16,0.20393520135975166,0.36782869696617126
17,0.20248842933722053,0.36679601669311523
18,0.20365843830023186,0.36600473523139954
19,0.20367560257589454,0.3662559986114502
20,0.20041137237918882,0.36500266194343567
21,0.20500555828541997,0.36559537053108215
22,0.2030294860361909,0.3652804493904114
23,0.204318058251629,0.36411550641059875
24,0.20491567286897042,0.3645804226398468
25,0.20326627547883627,0.36398833990097046
26,0.20164844560333084,0.3635479509830475
27,0.20572721849868503,0.3628787398338318
28,0.201921747732186,0.36275118589401245
29,0.20312797271060692,0.3621821701526642
30,0.20283873869239089,0.36292970180511475
31,0.20338035269282986,0.3626403510570526
32,0.20195501711034572,0.3641150891780853
33,0.20285961771826727,0.3616834878921509
34,0.2025483104742424,0.3631436228752136
35,0.20330678929097948,0.36244162917137146
36,0.20187287399130643,0.3631565570831299
37,0.2019215648756808,0.36361971497535706
38,0.20276302074237468,0.3623712360858917
39,0.20273069820291154,0.36320987343788147
40,0.20285923420814495,0.36220917105674744
