epoch,train_loss,valid_loss
1,0.21890629160094519,0.37142080068588257
2,0.21483008020589006,0.3708121180534363
3,0.21388861347346352,0.3698454201221466
4,0.2101241585672078,0.3695947229862213
5,0.2131384278021922,0.3695869445800781
6,0.21014807413711,0.3698008954524994
7,0.20827489736557633,0.3694955110549927
8,0.20750060996523972,0.3692786991596222
9,0.20962357074169297,0.3688783645629883
10,0.20463839116965968,0.36858895421028137
11,0.21384747142620833,0.36858034133911133
12,0.20928217279542555,0.36816224455833435
13,0.21524804874161912,0.36752429604530334
14,0.21405458784013232,0.36708006262779236
15,0.2115647147866857,0.36705589294433594
16,0.21748013129480495,0.36640745401382446
17,0.21215241372252092,0.36571139097213745
18,0.2128339470295246,0.36540576815605164
19,0.2156751609601225,0.36511698365211487
20,0.21220426561800285,0.3644576072692871
21,0.2130507096006305,0.3654007613658905
22,0.21155033914990348,0.3652122914791107
23,0.21232720431392424,0.3645375967025757
24,0.21325833638790054,0.3646041750907898
25,0.21619058143873035,0.3636399805545807
26,0.21260006972752446,0.36421796679496765
27,0.21398835611339465,0.3639557659626007
28,0.21168488477727607,0.3635415732860565
29,0.21283573391934596,0.36369672417640686
30,0.21464340048218902,0.3638119101524353
31,0.20730755544539856,0.3633910119533539
32,0.212980872596498,0.3629956543445587
33,0.21098600429890385,0.3634372651576996
34,0.21219977354266384,0.3633074462413788
35,0.21051487564766183,0.3629010021686554
36,0.20985096885612317,0.36322715878486633
37,0.2148134164152001,0.36295512318611145
38,0.21123101149919354,0.3631463646888733
39,0.21481912866582686,0.363818883895874
40,0.21532385315855096,0.3636191785335541
