epoch,train_loss,valid_loss
1,0.46105297994692335,0.6598508954048157
2,0.23028881292138556,0.3473183512687683
3,0.15741982844599797,0.2326737940311432
4,0.12060835308367664,0.1960131824016571
5,0.10153003799246482,0.18345880508422852
6,0.09409540356582541,0.16378584504127502
7,0.09247050579920067,0.14871174097061157
8,0.09109373780170289,0.1457342803478241
9,0.08648148494290046,0.15206222236156464
10,0.08958215745467164,0.14460539817810059
11,0.08637252505561306,0.1423405259847641
12,0.08407893571818228,0.1460585743188858
13,0.08267932541348753,0.14058032631874084
14,0.08513735897175156,0.13900455832481384
15,0.08255528857310614,0.14130066335201263
16,0.08146777867090584,0.1408664435148239
17,0.07726918118621649,0.14173679053783417
18,0.082006502633441,0.14387689530849457
19,0.07560130293809934,0.1345212161540985
20,0.07474260628715207,0.1323975920677185
21,0.07439244772636458,0.1338684856891632
22,0.0740565214465947,0.13581781089305878
23,0.07340110345150377,0.1346072554588318
24,0.0725971363656985,0.1331871598958969
25,0.0720224394263214,0.13103421032428741
26,0.0727573398217903,0.13153280317783356
27,0.07406274287319026,0.13102111220359802
28,0.07434139059174179,0.1325739324092865
29,0.07213869387462195,0.13329599797725677
30,0.0720157261532132,0.1318945586681366
