epoch,train_loss,valid_loss
1,0.36012821352914615,0.4208187162876129
2,0.19557962702839288,0.30492162704467773
3,0.1483274161864822,0.24559499323368073
4,0.1257422581069147,0.2330462634563446
5,0.11350120564203452,0.19950415194034576
6,0.10707626286709662,0.196053609251976
7,0.10303811490929166,0.17786583304405212
8,0.09881832058181857,0.1909330040216446
9,0.10122633976216364,0.1831897646188736
10,0.09492173189967379,0.16842396557331085
11,0.09098746865594348,0.1849135160446167
12,0.08764564833133527,0.15657569468021393
13,0.0828181967729389,0.18055474758148193
14,0.08249281892682066,0.17193473875522614
15,0.07985827669550484,0.1653715819120407
16,0.08021596625889882,0.17097347974777222
17,0.07776789006718708,0.1648324429988861
18,0.07845478662759951,0.15755797922611237
