epoch,train_loss,valid_loss
1,0.5211038851305203,0.6802427172660828
2,0.2784615414960943,0.43496203422546387
3,0.1823068398060185,0.25103771686553955
4,0.13373687245664817,0.19440454244613647
5,0.11342982840616711,0.18163993954658508
6,0.09679397189184384,0.15049980580806732
7,0.0945967182271158,0.15024113655090332
8,0.09064633893494559,0.14601747691631317
9,0.08336711311497703,0.14402393996715546
10,0.08275792174311754,0.1393689662218094
11,0.08312826223007523,0.14292733371257782
12,0.07849113212363555,0.13995955884456635
13,0.0803256004015998,0.13777580857276917
14,0.07746108841187883,0.1395878791809082
15,0.07689592719274779,0.14147815108299255
16,0.0732671721245196,0.13837139308452606
17,0.07462614523892355,0.13679425418376923
18,0.07517836626016661,0.14522644877433777
19,0.07560537364026501,0.13630257546901703
20,0.07721566794434002,0.14274877309799194
21,0.0744268067353236,0.13674940168857574
22,0.07274235813531152,0.1377246081829071
23,0.07076963125528282,0.14061026275157928
24,0.0703537914815909,0.13654187321662903
25,0.073825437523941,0.1390489637851715
