epoch,train_loss,valid_loss
1,0.42136005545612365,0.778784453868866
2,0.4197116380911225,0.7793619632720947
3,0.41900185918705507,0.7793717384338379
4,0.41864826877681965,0.7789574265480042
5,0.41835906861695127,0.7785347104072571
6,0.4181253535478721,0.7782605290412903
7,0.4178344236511616,0.7779949903488159
8,0.41759981343836444,0.7778311967849731
9,0.4173500247140781,0.7782886028289795
10,0.4171369199389011,0.7776322364807129
11,0.41686767286496784,0.7775995135307312
12,0.41666615053649225,0.7776024341583252
13,0.4164766807766232,0.7776336073875427
14,0.41628152329599705,0.7776872515678406
15,0.41607685227259306,0.7779268622398376
16,0.41599881146974577,0.7778163552284241
17,0.4159268116405097,0.7773060202598572
18,0.41584726802513294,0.7776338458061218
19,0.4157429998976117,0.7775484919548035
20,0.4156625386870071,0.7773466110229492
21,0.4155334767122311,0.7775815725326538
22,0.415527767899766,0.7775388360023499
23,0.4154463789693224,0.7775107026100159
