epoch,train_loss,valid_loss
1,0.10272044316184033,0.14380794763565063
2,0.10253733958196992,0.14295867085456848
3,0.10240005592844935,0.1422654241323471
4,0.1022600133314299,0.14191658794879913
5,0.10213078448510186,0.141485333442688
6,0.1020226637582344,0.14088018238544464
7,0.10192945387681646,0.14061284065246582
8,0.10183989408030596,0.13986453413963318
9,0.10171994879232166,0.13951681554317474
10,0.10169959280672368,0.1391511708498001
11,0.10160734416513456,0.13847002387046814
12,0.10157301318397624,0.13842366635799408
13,0.1015293540509254,0.13772670924663544
14,0.1014348787700946,0.13772639632225037
15,0.10138365037184606,0.1369638890028
16,0.10137913396081055,0.13710682094097137
17,0.10136107157973297,0.13700821995735168
18,0.10125755411238578,0.1363670825958252
19,0.10128799391164627,0.1364864557981491
20,0.10127470126634153,0.13613678514957428
21,0.101229254908405,0.13588175177574158
22,0.1011928131942538,0.13581901788711548
23,0.10115869846982016,0.13561464846134186
24,0.1011878955861932,0.13563118875026703
25,0.10104640394868986,0.13542531430721283
26,0.10109991898059366,0.13520818948745728
27,0.10111255676933457,0.13533830642700195
28,0.10114587902882849,0.13477100431919098
29,0.10107247509926777,0.1353597640991211
30,0.1010479654274796,0.1350450962781906
