epoch,train_loss,valid_loss
1,0.111510293949258,0.15206125378608704
2,0.1111825290869979,0.15105466544628143
3,0.11090068328228675,0.15008088946342468
4,0.11066112552890035,0.14922381937503815
5,0.11038935557757346,0.14838078618049622
6,0.11015625131122224,0.1476697474718094
7,0.10989500341860742,0.14695660769939423
8,0.10969433849546271,0.14644145965576172
9,0.10952030550026398,0.1455276608467102
10,0.1093551095882412,0.14522309601306915
11,0.10914073819025981,0.14475996792316437
12,0.10903729032662633,0.1440567523241043
13,0.10883363621155741,0.1436510682106018
14,0.10882657959227751,0.14360292255878448
15,0.1086314160559179,0.14305858314037323
16,0.10865240331706706,0.14279542863368988
17,0.10846774068696638,0.14277850091457367
18,0.10859027288549303,0.14261789619922638
19,0.10850152743594267,0.14211419224739075
20,0.10842814581814746,0.1420697569847107
21,0.10827392726477003,0.14194528758525848
22,0.10830923139369383,0.14182548224925995
23,0.10819829737556452,0.14168259501457214
24,0.10820234057728993,0.1414577066898346
25,0.10823208154107324,0.14137184619903564
26,0.1082438876881126,0.1410249024629593
27,0.10814686470848055,0.14121396839618683
28,0.10811358085120788,0.14088647067546844
29,0.1081347805713344,0.14076422154903412
30,0.10800540429745481,0.1409262716770172
