epoch,train_loss,valid_loss
1,0.1113340688893093,0.15046507120132446
2,0.11065678206527897,0.14869512617588043
3,0.11018377433560343,0.14730004966259003
4,0.1098109395571158,0.14608532190322876
5,0.10950128400809488,0.14499054849147797
6,0.109273622638223,0.14470092952251434
7,0.10909051360158933,0.14465366303920746
8,0.10900745505378359,0.1444426029920578
9,0.10899250132377158,0.14386393129825592
10,0.10890299118780435,0.14436356723308563
11,0.1087844278201171,0.14440912008285522
12,0.10881464716014567,0.1436789631843567
13,0.10871867391784906,0.14309456944465637
14,0.10874563418603599,0.14360389113426208
15,0.10860131652482319,0.14322242140769958
16,0.10865002837579255,0.1432134062051773
17,0.10856995209901625,0.14339745044708252
18,0.10863724420887763,0.14308027923107147
19,0.10858728859566107,0.1426141858100891
20,0.10849057291874863,0.1425299346446991
21,0.10844358361602868,0.14244243502616882
22,0.10848519856661139,0.1424611359834671
23,0.10840417137887956,0.14256171882152557
24,0.10835616589891758,0.14225256443023682
25,0.10841852985697253,0.14209194481372833
26,0.10834341260369075,0.1418512910604477
27,0.10833766417843955,0.1419980376958847
28,0.10828324929529352,0.1420944631099701
29,0.10835696635411779,0.14167390763759613
30,0.10823407478375693,0.14173124730587006
