epoch,train_loss,valid_loss
1,0.43126750650286655,0.5646003484725952
2,0.28176894088308363,0.42431849241256714
3,0.2539483175738153,0.41132989525794983
4,0.24709380001962175,0.407005250453949
5,0.24221226819586372,0.4101182222366333
6,0.23773933571799646,0.4062665104866028
7,0.23651771738617844,0.40140479803085327
8,0.23132758610763132,0.38266831636428833
9,0.23300689591704907,0.38779857754707336
10,0.23001266774485662,0.39987990260124207
11,0.22787541253999338,0.38101986050605774
12,0.2258887989880086,0.38191747665405273
13,0.22428508251929954,0.3889477849006653
14,0.22471640435640192,0.37887224555015564
15,0.22296822565738103,0.3710263669490814
16,0.22316891167249742,0.386796236038208
17,0.22120469132523177,0.3757994771003723
18,0.2199659018012367,0.37831443548202515
19,0.21831807424057706,0.38313162326812744
20,0.2194617948856258,0.3746083378791809
21,0.218255115890801,0.3836038112640381
22,0.21800979653713165,0.37777814269065857
23,0.21827404676083378,0.38234710693359375
