epoch,train_loss,valid_loss
1,0.19901459189043041,0.22687119245529175
2,0.19016062426884603,0.22066886723041534
3,0.18363249936471523,0.21737727522850037
4,0.18071558775575644,0.21667541563510895
5,0.1853273912543962,0.21499261260032654
6,0.18461554813290929,0.21342383325099945
7,0.17961087350055835,0.21364501118659973
8,0.18272750151663067,0.2120697796344757
9,0.18169981789545808,0.2128276228904724
10,0.18009444067192798,0.2112351953983307
11,0.1809268981041935,0.21108607947826385
12,0.17817310191169064,0.21074655652046204
13,0.17815799262914875,0.20970940589904785
14,0.17915762071545208,0.2088654637336731
15,0.17729348998268118,0.2087276428937912
16,0.1773100337604675,0.20861589908599854
17,0.1791109715890665,0.20743367075920105
18,0.17906391256069595,0.20662198960781097
19,0.17812300753001514,0.2071218490600586
20,0.17718519392432214,0.2062813937664032
21,0.1796920339612732,0.20671191811561584
22,0.17715231573961943,0.20525458455085754
23,0.17876107308159764,0.20526942610740662
24,0.17785955249616403,0.20802471041679382
25,0.1754539097876425,0.20535847544670105
26,0.175629554488517,0.20578432083129883
27,0.1756284387291595,0.20466341078281403
28,0.1772368059605997,0.20406104624271393
29,0.17482189199066758,0.20390479266643524
30,0.1723335702309127,0.2043638825416565
31,0.17435456499756263,0.20359653234481812
32,0.17417891568080723,0.20446257293224335
33,0.175012565534274,0.20319963991641998
34,0.17609420604452575,0.20399868488311768
35,0.17333692264219758,0.20396006107330322
36,0.1744081187026746,0.20346024632453918
37,0.17357661555233617,0.20361275970935822
38,0.17564337518567202,0.20300444960594177
39,0.17539660741882238,0.20336700975894928
40,0.17609642463681416,0.2027766853570938
