epoch,train_loss,valid_loss
1,0.1820586008417571,0.21567410230636597
2,0.1778486472815128,0.20914699137210846
3,0.17131165375602908,0.2060493379831314
4,0.1700748700681622,0.20536595582962036
5,0.16693737318409152,0.203849196434021
6,0.1642951268049809,0.20348887145519257
7,0.16564470195370418,0.20183584094047546
8,0.1652043871103796,0.20006397366523743
9,0.16339062733483212,0.20124457776546478
10,0.1630351629423021,0.20004203915596008
11,0.16249528170043565,0.20059463381767273
12,0.1627489169131608,0.19915582239627838
13,0.1595955182997579,0.1989515721797943
14,0.15948924348272803,0.19794651865959167
15,0.16035354877333624,0.19696325063705444
16,0.16023130898646562,0.1966516077518463
17,0.16183954640483042,0.19761744141578674
18,0.1629732147432479,0.19653895497322083
19,0.16433825588606565,0.19706211984157562
20,0.16370943274908809,0.19705958664417267
21,0.1619053708217286,0.19540634751319885
22,0.16292303290483945,0.1968434602022171
23,0.1624406165088411,0.19534242153167725
24,0.16121900253137528,0.19542694091796875
25,0.1618162985108315,0.19581565260887146
26,0.16079237194721419,0.19527070224285126
27,0.1619383625708219,0.1981227844953537
28,0.1618345590239095,0.19635209441184998
29,0.16049114944255888,0.19684626162052155
30,0.1614703118350309,0.19667507708072662
31,0.16081611115322503,0.19520016014575958
32,0.16046835468890283,0.1947961151599884
33,0.15772796418568055,0.19650043547153473
34,0.1584298986719847,0.19556249678134918
35,0.1600675014769784,0.19516541063785553
36,0.15659279878282187,0.1952763944864273
37,0.15919953783614507,0.19527870416641235
38,0.15985071808540754,0.1961694061756134
39,0.1592321916606151,0.19600290060043335
40,0.15920321242525481,0.19587616622447968
