epoch,train_loss,valid_loss
1,0.3143448852260211,0.558326780796051
2,0.31232521228471505,0.5576692819595337
3,0.3115532377616667,0.5561846494674683
4,0.3110954405566854,0.5547951459884644
5,0.31075508847366334,0.5529025197029114
6,0.31040926822361237,0.5528492331504822
7,0.31019052358195565,0.5509963035583496
8,0.30995957848089317,0.55156010389328
9,0.3098129853545184,0.5515475869178772
10,0.3097242653496867,0.5518043637275696
11,0.30959087831454846,0.550849199295044
12,0.3094075538673382,0.5510239601135254
13,0.30932762502510586,0.5515832304954529
14,0.30922166153229436,0.5514457821846008
15,0.3091644953210569,0.5517798066139221
16,0.3090460104823562,0.5511741638183594
17,0.3089923458364622,0.5515356063842773
