epoch,train_loss,valid_loss
1,0.4772968963315081,1.3548667430877686
2,0.4748019641309658,1.3549580574035645
3,0.4742887784784312,1.3552383184432983
4,0.4738101937776721,1.3550759553909302
5,0.47342338605111217,1.3540129661560059
6,0.47299493832380535,1.3532054424285889
7,0.4725294281981867,1.354149341583252
8,0.47230041985543125,1.3529223203659058
9,0.4719202014101071,1.353016972541809
10,0.4716778907554504,1.3536109924316406
11,0.4714762752136444,1.3528963327407837
12,0.47132520398451055,1.3527500629425049
13,0.47123589258558357,1.3512487411499023
14,0.47110198943852005,1.3527963161468506
15,0.470784390815086,1.3524787425994873
16,0.4706144010814958,1.3520480394363403
17,0.4705168705791749,1.3518153429031372
18,0.47032557138185965,1.3527801036834717
19,0.47030776108300576,1.3520978689193726
