epoch,train_loss,valid_loss,learning_rate
1,0.06393177109102414,0.09561799466609955,0.001
2,0.06552882549530413,0.09557139128446579,0.001
3,0.06513947302845376,0.09552881121635437,0.001
4,0.06346029204870524,0.09534751623868942,0.001
5,0.06480380882099296,0.09527110308408737,0.001
6,0.0655602049633816,0.09528355300426483,0.001
7,0.0647245245986616,0.09506650269031525,0.001
8,0.0655478739254313,0.09495114535093307,0.001
9,0.06500440583222722,0.09494615346193314,0.001
10,0.06529757643374327,0.09500273317098618,0.001
11,0.06333299357930924,0.0949396938085556,0.001
12,0.06413485467964167,0.0944085419178009,0.001
13,0.06266308966732953,0.09439892321825027,0.001
14,0.06484551454971985,0.094120554625988,0.001
15,0.06454347233103089,0.0936882272362709,0.001
16,0.06189274873880599,0.09341908246278763,0.001
17,0.0632126182491176,0.09354701638221741,0.001
18,0.06615840572656925,0.09355982393026352,0.001
19,0.06262947147074711,0.09335789084434509,0.001
20,0.06305108189404426,0.09329294413328171,0.001
21,0.06632781851359051,0.0933496356010437,0.001
22,0.0656870834586388,0.09334921091794968,0.001
23,0.06418590492060662,0.09282446652650833,0.001
24,0.064391620198248,0.09272851049900055,0.001
25,0.06341508800974707,0.09284889698028564,0.001
26,0.06334708289481454,0.09240753203630447,0.001
27,0.06437980246491357,0.09228065609931946,0.001
28,0.06361149915001263,0.09225563704967499,0.001
29,0.06241053225250192,0.09225938469171524,0.001
30,0.06400006781801418,0.09211886674165726,0.001
