epoch,train_loss,valid_loss
1,0.46938693947892557,0.8236911296844482
2,0.3778401955817414,0.7607446908950806
3,0.3587837731957966,0.7410613894462585
4,0.35202428399191527,0.7469616532325745
5,0.3446232523789383,0.7266836762428284
6,0.34084541198843377,0.7211901545524597
7,0.338942871569959,0.7174301147460938
8,0.3377038267275931,0.7209824919700623
9,0.33491184566002513,0.7065437436103821
10,0.3351078429617443,0.7023761868476868
11,0.3325060374915806,0.7167431712150574
12,0.3292071207408239,0.6926947236061096
13,0.3276768346339656,0.696917712688446
14,0.32599058390036656,0.6962683200836182
15,0.32771361537158694,0.6955946683883667
16,0.32856800319943147,0.6888003349304199
17,0.32503975096770416,0.6978638172149658
18,0.3232297925359822,0.6784292459487915
19,0.32361368581507877,0.683307409286499
20,0.32081371504569905,0.7003372311592102
21,0.3215248205016752,0.6769158840179443
22,0.3230549083958539,0.6873303651809692
23,0.3158686575270476,0.6835232973098755
24,0.31829208138058535,0.678443193435669
25,0.31578740747956807,0.6997983455657959
26,0.31717659801210385,0.6790122985839844
27,0.3129205768610488,0.6692801117897034
28,0.3139009168655264,0.6787654161453247
29,0.315028792916109,0.6737504005432129
30,0.31397636487734054,0.6765946745872498
31,0.314069242737899,0.6752674579620361
32,0.31177161261746034,0.6780931949615479
33,0.31163261153838123,0.6792246699333191
34,0.3123106512072529,0.676226794719696
35,0.3113516305171342,0.6789771914482117
