epoch,train_loss,valid_loss
1,0.4869041744967416,0.8546389937400818
2,0.3862596516227989,0.7656446099281311
3,0.3615492010271649,0.7504672408103943
4,0.35158970068711415,0.7274409532546997
5,0.3476827144230215,0.7254918813705444
6,0.346879073708057,0.725933313369751
7,0.33995382423733006,0.7090978622436523
8,0.3407099871389677,0.6984876394271851
9,0.33909988393996354,0.6958189010620117
10,0.33472395846189273,0.691456139087677
11,0.3293532772824259,0.69135582447052
12,0.33151763205019463,0.6914708614349365
13,0.3316364602940137,0.687147855758667
14,0.3281085598062452,0.6842787265777588
15,0.32738868042976327,0.6868815422058105
16,0.32636824701697237,0.686585009098053
17,0.32251902727697584,0.6904836893081665
18,0.32567206588977843,0.6696851849555969
19,0.32341404699148585,0.6952909827232361
20,0.3219516295077831,0.6853579878807068
21,0.3200615547632987,0.6824039816856384
22,0.31966397698208626,0.6808617115020752
23,0.3156899626793273,0.67862868309021
24,0.3163897264942038,0.684096097946167
25,0.31752157323681973,0.6839337348937988
26,0.315337996000555,0.6864641904830933
