epoch,train_loss,valid_loss
1,0.22320039423991828,0.5532299876213074
2,0.22220194468197804,0.5537570118904114
3,0.22167906773033494,0.5536197423934937
4,0.22126443359310208,0.5531316995620728
5,0.22095493587700038,0.551483690738678
6,0.22059592283032878,0.5525691509246826
7,0.22038223125625156,0.5517215728759766
8,0.22019057568064015,0.5513575673103333
9,0.22002718011188477,0.5515310168266296
10,0.21989166000491794,0.5513169169425964
11,0.2196621879540613,0.5507084131240845
12,0.21959897405635684,0.550676703453064
13,0.21948261387176785,0.5502654314041138
14,0.21933131755074892,0.5508158802986145
15,0.2192444919799578,0.5505216121673584
16,0.21912948663424142,0.5506736636161804
17,0.21913747903959083,0.5499957799911499
18,0.21905189264044203,0.5516173839569092
19,0.21905360968857343,0.5508385300636292
20,0.2189762256150968,0.5506318807601929
21,0.2188454648174332,0.5517190098762512
22,0.21876821595256826,0.550787091255188
23,0.21863011735396315,0.5513259172439575
