epoch,train_loss,valid_loss,learning_rate
1,1.0301362331013786,1.6625865697860718,0.001
2,0.804492293736803,1.4504449367523193,0.001
3,0.7400321774117139,1.4083338975906372,0.001
4,0.7055339544053325,1.349408507347107,0.001
5,0.6899556329794787,1.3033020496368408,0.001
6,0.678006703904711,1.277725100517273,0.001
7,0.6665558222788773,1.2579495906829834,0.001
8,0.6566636609323537,1.2442281246185303,0.001
9,0.6548804162163825,1.241514801979065,0.001
10,0.6509454743978118,1.2431820631027222,0.001
11,0.6438570098648951,1.222102403640747,0.001
12,0.6442415302878849,1.2342443466186523,0.001
13,0.6377240930130338,1.2363718748092651,0.001
14,0.6357347208610371,1.2335540056228638,0.001
15,0.6368373875370325,1.2379732131958008,0.0005
16,0.6346977350737374,1.229524850845337,0.0005
17,0.6298893926070922,1.2317845821380615,0.0005
