epoch,train_loss,valid_loss
1,0.26428833015424097,0.16940921545028687
2,0.15292342819063665,0.13525281846523285
3,0.13206113442612694,0.11898443847894669
4,0.12201072738677282,0.11857233941555023
5,0.12150615365406073,0.11626767367124557
6,0.1168430464850896,0.11538323014974594
7,0.11039239321374862,0.11437442153692245
8,0.11130306254474649,0.11452654004096985
9,0.11120857809229309,0.11313126236200333
10,0.10934785635899155,0.11315300315618515
11,0.1086637736410976,0.12164220958948135
12,0.10770667213568441,0.11898085474967957
13,0.10649286322759192,0.12149859219789505
14,0.10534804479292818,0.11657598614692688
15,0.10741701708971166,0.12184053659439087
16,0.10379493322904078,0.1164935901761055
17,0.1034719764591044,0.1128375455737114
18,0.10355110268383613,0.11729466915130615
19,0.10512245207361404,0.11543343216180801
20,0.1040174495514187,0.1186407208442688
21,0.1051495647803193,0.11395353078842163
22,0.10519601777927814,0.11742600798606873
23,0.1033577995171091,0.11076994985342026
24,0.10361714682102047,0.11243722587823868
25,0.1027912546117554,0.11385461688041687
26,0.10128181291098835,0.11276187002658844
27,0.1035261562810119,0.11697302013635635
28,0.10239002682859007,0.1115541085600853
29,0.10288335688378035,0.11224297434091568
30,0.09955208044506478,0.11174547672271729
31,0.10188850183247271,0.11311186105012894
