epoch,train_loss,valid_loss,learning_rate
1,0.05281224788965403,0.10200488567352295,0.001
2,0.05220254001589165,0.10183358937501907,0.001
3,0.05171350057702131,0.10117446631193161,0.001
4,0.05271818153042337,0.10057218372821808,0.001
5,0.0524604190765398,0.0996023640036583,0.001
6,0.05242535485501477,0.09862648695707321,0.001
7,0.052374454600491296,0.09704624861478806,0.001
8,0.050253793190881454,0.09617913514375687,0.001
9,0.05132285987719199,0.09558137506246567,0.001
10,0.0511019919387454,0.09546902030706406,0.001
11,0.04955466467512502,0.09524603188037872,0.001
12,0.049911448785323935,0.09491970390081406,0.001
13,0.048982139846777586,0.09463727474212646,0.001
14,0.05001083285359701,0.09418177604675293,0.001
15,0.049737110546350674,0.09443428367376328,0.001
16,0.050948492709306646,0.09445231407880783,0.001
17,0.05071669364331301,0.0943773090839386,0.001
18,0.04943191402531606,0.09424100816249847,0.0005
19,0.04908232292981296,0.09372133761644363,0.0005
20,0.05129729834060053,0.09355364739894867,0.0005
21,0.049650536667637815,0.09367652982473373,0.0005
22,0.04838541355395259,0.09370415657758713,0.0005
23,0.0499710341195103,0.09365430474281311,0.0005
24,0.0494384236682514,0.09346013516187668,0.0005
25,0.04942120053513754,0.09312544018030167,0.0005
26,0.05007256459953448,0.09316032379865646,0.0005
27,0.049530667341325677,0.09291423857212067,0.0005
28,0.04923252438485184,0.09319077432155609,0.0005
29,0.04837836688986004,0.09363448619842529,0.0005
30,0.04968698174736096,0.09339406341314316,0.0005
31,0.050471302855970034,0.0931374579668045,0.00025
32,0.048054379868707205,0.09266216307878494,0.00025
33,0.0486015901395949,0.09285540133714676,0.00025
34,0.048216489458171835,0.09285993874073029,0.00025
35,0.048574477658955076,0.09248994290828705,0.00025
36,0.048655539130577276,0.09281899780035019,0.00025
37,0.0491989757594571,0.09251940995454788,0.00025
38,0.049563302951373726,0.09280718863010406,0.00025
39,0.04801324023785205,0.09284044802188873,0.000125
40,0.04821844703882616,0.0929490327835083,0.000125
