epoch,train_loss,valid_loss
1,0.4176444019159959,0.9283407330513
2,0.41545697757312855,0.9276896715164185
3,0.41488975412594953,0.92510986328125
4,0.4144647249349203,0.9242163300514221
5,0.414116760438752,0.9240932464599609
6,0.41381907942100726,0.9222302436828613
7,0.4135869691093104,0.9211869835853577
8,0.4133348498790992,0.9222522974014282
9,0.4131007613227742,0.9201759696006775
10,0.4128745274894136,0.9204264283180237
11,0.4127080932305996,0.9207434058189392
12,0.41256513324002075,0.9210286736488342
13,0.4124090714847258,0.9201157093048096
14,0.41222056512346184,0.9200621843338013
15,0.41214807450096785,0.9207767248153687
16,0.41204150147920593,0.9199801087379456
17,0.4119758539235414,0.919897198677063
18,0.41191609823862135,0.9206497669219971
19,0.4118845738092954,0.919452965259552
20,0.4117669825067437,0.9204632043838501
21,0.41169812034266257,0.9205184578895569
22,0.4116811898275929,0.9209147691726685
23,0.4115682652158113,0.9202316403388977
24,0.411462921069375,0.9198680520057678
25,0.4115035429594457,0.9207131266593933
