epoch,train_loss,valid_loss,learning_rate
1,0.5772268666198381,0.7226516008377075,0.001
2,0.33689439575477315,0.5769382119178772,0.001
3,0.2882346654470373,0.5169575810432434,0.001
4,0.2763266829357485,0.4958696961402893,0.001
5,0.267809725263528,0.4972984790802002,0.001
6,0.26289334725973684,0.5003445744514465,0.001
7,0.2615284892254514,0.5010384321212769,0.001
8,0.25885453770346123,0.5044233798980713,0.0005
9,0.25679717927163725,0.49619928002357483,0.0005
10,0.2550060459735709,0.49303334951400757,0.0005
11,0.2555910658065632,0.4911326467990875,0.0005
12,0.2535663085675138,0.496032178401947,0.0005
13,0.25505953552803523,0.48954904079437256,0.0005
14,0.25177941489188366,0.492410808801651,0.0005
15,0.2534614170736119,0.4894378185272217,0.0005
16,0.24915567076632653,0.4929766356945038,0.0005
17,0.24832507792871272,0.4896644651889801,0.0005
18,0.2482414072092768,0.4922391176223755,0.0005
19,0.24999184928489662,0.49120327830314636,0.00025
20,0.2435886622218566,0.48869165778160095,0.00025
21,0.24639624369938648,0.48932549357414246,0.00025
22,0.24649766538919368,0.4906867742538452,0.00025
23,0.24835534907283258,0.4907114505767822,0.00025
24,0.24345166059861936,0.4899742901325226,0.000125
25,0.24336239903881624,0.4872100055217743,0.000125
26,0.2470326881341008,0.48968932032585144,0.000125
27,0.24225253775877212,0.4887966811656952,0.000125
28,0.24747565852292921,0.48829227685928345,0.000125
29,0.24522919143991154,0.48791489005088806,6.25e-05
30,0.24350255130156556,0.4880691468715668,6.25e-05
31,0.24372778518457353,0.4877616763114929,6.25e-05
32,0.24392383591362715,0.48769092559814453,6.25e-05
33,0.24382639227145847,0.48786959052085876,3.125e-05
