epoch,train_loss,valid_loss,learning_rate
1,0.7731806312892177,1.1042817831039429,0.001
2,0.45501259476934297,0.7756737470626831,0.001
3,0.36458556711536805,0.6376921534538269,0.001
4,0.319750065182638,0.5925283432006836,0.001
5,0.29240466076740096,0.5517910718917847,0.001
6,0.276223782245785,0.5359035134315491,0.001
7,0.26685113771101826,0.5280159711837769,0.001
8,0.2603123789200205,0.5186762809753418,0.001
9,0.24811503765502443,0.5075933337211609,0.001
10,0.24155033568808554,0.4952360689640045,0.001
11,0.24042512161989152,0.5113058686256409,0.001
12,0.23291026388362543,0.48807886242866516,0.001
13,0.23502333742949388,0.5038596987724304,0.001
14,0.22507043407320937,0.47970494627952576,0.001
15,0.22677009747601118,0.5113198161125183,0.001
16,0.23157926601662493,0.47635218501091003,0.001
17,0.22056639625825059,0.472257524728775,0.001
18,0.21800408734624255,0.48419439792633057,0.001
19,0.2143363937280747,0.503297746181488,0.001
20,0.21481240987484285,0.4832785725593567,0.001
21,0.210695321027044,0.4803466796875,0.0005
22,0.20707462556369194,0.49052610993385315,0.0005
23,0.2082084831954379,0.48910439014434814,0.0005
24,0.20452031324955922,0.48961547017097473,0.0005
25,0.20150355925257182,0.47821468114852905,0.00025
