epoch,train_loss,valid_loss,learning_rate
1,0.9731504027867732,1.9758352041244507,0.001
2,0.7963456125544218,1.3486844301223755,0.001
3,0.6328476525385888,1.2474910020828247,0.001
4,0.5930508476497699,1.1159803867340088,0.001
5,0.5558681753490023,0.9677366018295288,0.001
6,0.49748203013621667,0.9791522026062012,0.001
7,0.4512866597156819,0.8501757383346558,0.001
8,0.42389489125923757,0.9100773930549622,0.001
9,0.39831517405458305,0.8406645655632019,0.001
10,0.40416971694104664,0.7364731431007385,0.001
11,0.3915940174948477,0.9192228317260742,0.001
12,0.38976000315406734,0.7735490798950195,0.001
13,0.361671582211578,0.729928195476532,0.001
14,0.3567471332263665,0.7384803891181946,0.001
15,0.34285164513195154,0.7190706729888916,0.001
16,0.32707310203141293,0.6795427799224854,0.001
17,0.3103092594991014,0.6822564601898193,0.001
18,0.3959702398783268,0.6622409224510193,0.001
19,0.3295311819423329,0.6384360790252686,0.001
20,0.30605896899533497,0.6687408089637756,0.001
21,0.33269588924604515,1.124666452407837,0.001
22,0.3237470523975386,0.6617581844329834,0.001
23,0.2815892404519342,0.7129524946212769,0.0005
24,0.2785449685094237,0.5974896550178528,0.0005
25,0.26301974645981757,0.5670309662818909,0.0005
26,0.26660710097845947,0.6040167808532715,0.0005
27,0.26864533039793487,0.5798740386962891,0.0005
28,0.2586795725136223,0.6052591800689697,0.0005
29,0.2669423204055958,0.6208797693252563,0.00025
30,0.2538822956718223,0.5966955423355103,0.00025
31,0.24896047852412576,0.6156854033470154,0.00025
32,0.25757088831772285,0.5704061388969421,0.00025
33,0.24548657263424656,0.599355161190033,0.000125
