epoch,train_loss,valid_loss
1,0.3589052981957254,0.21300508081912994
2,0.1767933781134463,0.1578727513551712
3,0.1398380489372094,0.1233624815940857
4,0.1300878069222091,0.12148180603981018
5,0.12507397639837647,0.12531772255897522
6,0.12069754486194494,0.11836943030357361
7,0.11949935799402128,0.13497799634933472
8,0.1153879294038446,0.12042126804590225
9,0.11663020210662693,0.12691982090473175
10,0.11421567363264057,0.11652997136116028
11,0.11188774109670475,0.13140784204006195
12,0.10830319846718818,0.12887826561927795
13,0.10829273392835155,0.11687877029180527
14,0.1102411987150993,0.11946414411067963
15,0.1071652707243969,0.11257254332304001
16,0.10748274854086168,0.1197967529296875
17,0.10607047420164067,0.11206614971160889
18,0.10675118239027039,0.11393306404352188
19,0.10560130826114902,0.11331364512443542
20,0.10573489818523621,0.11400464177131653
21,0.10166717829142331,0.11489611864089966
22,0.10496561275764486,0.11300177872180939
23,0.10210998944649173,0.1117471307516098
24,0.10326853050145564,0.11370106786489487
25,0.1020118447460288,0.11252660304307938
26,0.10274807358360227,0.1097966805100441
27,0.10419118175629641,0.11464053392410278
28,0.10248452456843139,0.1135914996266365
29,0.10469038184440739,0.11300072073936462
30,0.10359129563885093,0.11571105569601059
31,0.10362637831653755,0.11096955090761185
32,0.1032408646195833,0.11358973383903503
33,0.10267909868503385,0.11316225677728653
34,0.10275236032731748,0.11271505057811737
