epoch,train_loss,valid_loss
1,0.11233459904858503,0.11039915680885315
2,0.11015385282051399,0.10756886005401611
3,0.10420476146076636,0.10660766065120697
4,0.1028269776519704,0.10561254620552063
5,0.10896577050739178,0.10626976937055588
6,0.10985294985661453,0.10671447962522507
7,0.10812157613912905,0.10588740557432175
8,0.10712988703541658,0.1054648831486702
9,0.10647970812247036,0.10557624697685242
10,0.10681693104048609,0.10588326305150986
11,0.1076101959045587,0.1051226556301117
12,0.10627625303625825,0.10566396266222
13,0.10824441909790039,0.10483972728252411
14,0.10925083471747467,0.10439378768205643
15,0.10468446906168628,0.10495146363973618
16,0.10506842521991015,0.10404494404792786
17,0.10607447273377758,0.1050090491771698
18,0.10435166964301304,0.10368090867996216
19,0.10687382567740052,0.10411789268255234
20,0.10661887181071683,0.10494639724493027
21,0.10455709412194333,0.10364331305027008
22,0.10686869866886396,0.10436484962701797
23,0.1062969273981258,0.10354624688625336
24,0.10348789466399257,0.1038556843996048
25,0.10383222202166062,0.1032385528087616
26,0.10554604481153783,0.10379017889499664
27,0.10410507906039712,0.10441149026155472
28,0.10565919006815246,0.10442154854536057
29,0.1023992444979447,0.10450051724910736
30,0.10552944505512518,0.10292034596204758
31,0.10522259906531947,0.10208109766244888
32,0.10418805586300266,0.10267633944749832
33,0.10640687190295049,0.10258231312036514
34,0.10462420709543836,0.10265171527862549
35,0.10455699220427081,0.10297096520662308
36,0.10430043440050078,0.10278906673192978
37,0.10437785551432008,0.1026730090379715
38,0.1037202796737745,0.1025393009185791
39,0.10672621135058018,0.10238475352525711
