epoch,train_loss,valid_loss,learning_rate
1,0.601912764548785,1.2993654012680054,0.001
2,0.6036955695213436,1.295166254043579,0.001
3,0.598694607169563,1.2934225797653198,0.001
4,0.5974801963036565,1.291788935661316,0.001
5,0.5965973193690166,1.2861874103546143,0.001
6,0.597182391212003,1.2840510606765747,0.001
7,0.5896887802560249,1.279758334159851,0.001
8,0.596564155881713,1.2755106687545776,0.001
9,0.5899422698528975,1.2718287706375122,0.001
10,0.5921378727023517,1.2707277536392212,0.001
11,0.5898870781274738,1.2689355611801147,0.001
12,0.5869186000775366,1.267695426940918,0.001
13,0.5793662769000258,1.2659003734588623,0.001
14,0.5824790705547879,1.2658072710037231,0.001
15,0.575768741797711,1.2630550861358643,0.001
16,0.5784347771579049,1.2622871398925781,0.001
17,0.580105114653486,1.2613606452941895,0.001
18,0.5741146736261054,1.2599046230316162,0.001
19,0.57183485434307,1.2592705488204956,0.001
20,0.5738727356681146,1.25922691822052,0.001
21,0.5775103465736952,1.2579243183135986,0.001
22,0.5710175188600684,1.255264163017273,0.001
23,0.5731995353491751,1.2575441598892212,0.001
24,0.5712572598253493,1.2577993869781494,0.001
25,0.573862053382871,1.2561179399490356,0.001
26,0.571120438196282,1.2563955783843994,0.0005
27,0.5720044346339449,1.255851149559021,0.0005
28,0.5678979853429672,1.2546550035476685,0.0005
29,0.5769900116862454,1.2568814754486084,0.0005
30,0.5688371089915232,1.2527287006378174,0.0005
31,0.5749860014111068,1.2546565532684326,0.0005
32,0.5654097742761526,1.2552738189697266,0.0005
33,0.5690778776322176,1.2540942430496216,0.0005
34,0.5684201428075638,1.2539628744125366,0.00025
35,0.5675342001439866,1.2546968460083008,0.00025
36,0.5701267459956253,1.2545247077941895,0.00025
37,0.5621234320449578,1.2542661428451538,0.00025
38,0.5737606950082186,1.254026174545288,0.000125
