epoch,train_loss,valid_loss,learning_rate
1,0.8937612632237465,1.5291390419006348,0.001
2,0.762684972946364,1.4673271179199219,0.001
3,0.7173028781946378,1.3791258335113525,0.001
4,0.6966673476803424,1.3665378093719482,0.001
5,0.6922555045836931,1.3547723293304443,0.001
6,0.6754665891420916,1.371605396270752,0.001
7,0.6790065023507855,1.3579832315444946,0.001
8,0.6733879529696787,1.3467210531234741,0.001
9,0.6631325996459138,1.3501324653625488,0.001
10,0.6557273370621433,1.3316606283187866,0.001
11,0.6540335281159446,1.3231850862503052,0.001
12,0.6528195333653318,1.3295092582702637,0.001
13,0.6514636136245978,1.324000597000122,0.001
14,0.646453044968034,1.3392395973205566,0.001
15,0.6430309127326547,1.3289986848831177,0.0005
16,0.6395142404157368,1.3206485509872437,0.0005
17,0.6335328547078816,1.3244943618774414,0.0005
18,0.6336323610460707,1.32789945602417,0.0005
19,0.6288689781434832,1.3279039859771729,0.0005
20,0.6258005643902308,1.3313671350479126,0.00025
21,0.6236830743587711,1.3226165771484375,0.00025
22,0.6203790722376263,1.324894666671753,0.00025
23,0.6221284903965667,1.3206572532653809,0.00025
24,0.6232682109976708,1.3184289932250977,0.00025
25,0.622774575365017,1.3175824880599976,0.00025
26,0.6195167107865905,1.3246439695358276,0.00025
27,0.6230308782188017,1.3250705003738403,0.00025
28,0.6162323500031274,1.3166720867156982,0.00025
29,0.6217589582004504,1.328132152557373,0.00025
30,0.6146650074618852,1.3127495050430298,0.00025
31,0.61193875496578,1.3201560974121094,0.00025
32,0.6141251430861144,1.3155293464660645,0.00025
33,0.6113667004655671,1.3302102088928223,0.00025
34,0.6146712308845721,1.3166284561157227,0.000125
35,0.6111213856917861,1.3240019083023071,0.000125
36,0.6119091141306229,1.32461678981781,0.000125
37,0.6133404996237525,1.318556785583496,0.000125
38,0.6065866125135663,1.3251014947891235,6.25e-05
