epoch,train_loss,valid_loss,learning_rate
1,0.6308361002976312,1.305535912513733,0.001
2,0.6246722895665531,1.305363416671753,0.001
3,0.6234039548528465,1.2998075485229492,0.001
4,0.6196046862818622,1.2982369661331177,0.001
5,0.6163719900733975,1.2921217679977417,0.001
6,0.6122681205698394,1.289824366569519,0.001
7,0.6082327051485733,1.2853158712387085,0.001
8,0.6077702534273243,1.2826323509216309,0.001
9,0.6082913767189934,1.2827918529510498,0.001
10,0.6018326297985492,1.2807929515838623,0.001
11,0.6036786668514664,1.2766320705413818,0.001
12,0.6047004671404135,1.2759534120559692,0.001
13,0.5971398464122598,1.2740267515182495,0.001
14,0.6027371308906264,1.2745813131332397,0.001
15,0.6016325881433345,1.273445963859558,0.001
16,0.5930832840039204,1.272970199584961,0.001
17,0.5985858811041667,1.2740070819854736,0.001
18,0.5950453221033529,1.2711580991744995,0.001
19,0.5915865597855061,1.2719212770462036,0.001
20,0.5895962167319323,1.273787021636963,0.001
21,0.5933722669221351,1.2720739841461182,0.001
22,0.5925138025878096,1.2722115516662598,0.0005
23,0.5940737601606049,1.2703156471252441,0.0005
24,0.5932301623340658,1.2704888582229614,0.0005
25,0.5964502882933939,1.2700822353363037,0.0005
26,0.5911562795585725,1.2713539600372314,0.0005
27,0.5944041811255631,1.2707170248031616,0.0005
28,0.5893004355717552,1.2699631452560425,0.0005
29,0.5903129034119192,1.269668459892273,0.0005
30,0.594924774404342,1.2694144248962402,0.0005
31,0.5909186970321256,1.2685866355895996,0.0005
32,0.5891984864819485,1.2694745063781738,0.0005
33,0.5884188593943156,1.2679049968719482,0.0005
34,0.5855103611397297,1.267248272895813,0.0005
35,0.5903927344156308,1.2662787437438965,0.0005
36,0.586757563360817,1.26602303981781,0.0005
37,0.5877395350264312,1.2659413814544678,0.0005
38,0.5878482090921161,1.2655725479125977,0.0005
39,0.5878074059789018,1.2667639255523682,0.0005
40,0.5819115638928913,1.2667412757873535,0.0005
